Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-02;IPS12103;223210008587
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;23.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-05;IPS12103;223210008587
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;37.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-05;IPS12103;223210008587
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;27.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-05;IPS12103;223210008587
Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX1;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008587
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX1;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008587
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008587
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008587
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;70.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008587
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;17.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-06;IPS12103;223210008587
