Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;5.000;PCS;Shamratul Nahar Mohammad;2023-10-18;2023-10-06;IPS12105;223210008292
Z210;D92A;67457-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-10-18;2023-10-06;IPS12105;223210008292
Z210;D92A;67458-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-10-18;2023-10-06;IPS12105;223210008292
Z210;D38L;67453-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-10-18;2023-10-06;IPS12105;223210008292
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;9.000;PCS;Shamratul Nahar Mohammad;2023-10-18;2023-10-06;IPS12105;223210008292
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2023-10-18;2023-10-06;IPS12105;223210008292
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-10-18;2023-10-06;IPS12101;223210008292
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-10-18;2023-10-06;IPS12101;223210008292
Z210;P2-31A;PW935700-RF;551;;1;N1RF1;P120;Setting;Body NG;9.000;PCS;Shamratul Nahar Mohammad;2023-10-18;2023-10-06;IPS12101;223210008292
Z210;P2-31A;PW935702-RF;551;;1;N1RF2;P120;Setting;Body NG;9.000;PCS;Shamratul Nahar Mohammad;2023-10-18;2023-10-06;IPS12101;223210008292
