Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007647
Z210;D92A;67467-BZ250-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007647
Z210;D92A;67458-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007647
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007647
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007647
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007647
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007647
Z210;P2-30A;PW933794-RF;551;;1;N1RF1;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12101;223210007647
Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12101;223210007647
Z210;P2-30A;PW933795-96-SG;551;;1;N1P1;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2023-06-15;2023-06-12;IPS12105;223210007647
