Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Scratch;6.000;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Scratch;7.000;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Scratch;2.000;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;3M0A;RM-CLM-0.4X49;551;;1;N1RFX1;P110;Setting;Line Mark;15.000;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;3M0A;RM-TPO-EVP0014A;551;;1;N1RFX1;P110;Setting;Line Mark;9.000;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;3M0A;RM-TPO-QF551;551;;1;N1RFX1;P110;Setting;Line Mark;4.000;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;9.200;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;D74A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;6.800;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;5.200;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;3.800;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;16.700;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;14.300;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;14.500;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;12.500;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;3.000;KG;Shamratul Nahar Mohammad;2024-03-28;2024-03-27;IPS12103;223210009171
