Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;37.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-04;IPS12103;223210008590
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-04;IPS12103;223210008590
Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-04;IPS12103;223210008590
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-08;IPS12103;223210008590
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-08;IPS12103;223210008590
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;33.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-09;IPS12103;223210008590
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;49.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-09;IPS12103;223210008590
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;127.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-09;IPS12103;223210008590
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-10;IPS12103;223210008590
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;106.000;PCS;Shamratul Nahar Mohammad;2023-12-10;2023-12-10;IPS12103;223210008590
