Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009141
Z210;D87A;67465-BZ060-SG;551;;1;N1RF2;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12101;223210009141
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009141
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009141
Z210;D92A;67453-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009141
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;3.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12101;223210009141
Z210;P2-13A;PW935593-RF;551;;1;N1P1;P120;Setting;Level NG;6.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009141
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Setting;Level NG;6.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12101;223210009141
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Level NG;3.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12101;223210009141
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12101;223210009141
