Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-08-24;2023-08-22;IPS12105;223210008028
Z210;P2-30A;PW933794-RF;551;;1;N1RF1;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2023-08-24;2023-08-22;IPS12101;223210008028
Z210;P2-30A;PW933795-96-SG;551;;1;N1P1;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2023-08-24;2023-08-22;IPS12105;223210008028
Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-24;2023-08-22;IPS12101;223210008028
Z210;P2-31A;PW935699-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-24;2023-08-22;IPS12101;223210008028
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-24;2023-08-22;IPS12101;223210008028
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-08-24;2023-08-22;IPS12101;223210008028
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-08-24;2023-08-22;IPS12101;223210008028
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-08-24;2023-08-22;IPS12101;223210008028
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2023-08-24;2023-08-22;IPS12101;223210008028
