Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;77.000;PCS;Shamratul Nahar Mohammad;2023-10-26;2023-10-25;IPS12103;223210008330
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;95.000;PCS;Shamratul Nahar Mohammad;2023-10-26;2023-10-25;IPS12103;223210008330
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;69.000;PCS;Shamratul Nahar Mohammad;2023-10-26;2023-10-25;IPS12103;223210008330
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;74.000;PCS;Shamratul Nahar Mohammad;2023-10-26;2023-10-25;IPS12103;223210008330
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;42.000;PCS;Shamratul Nahar Mohammad;2023-10-26;2023-10-25;IPS12103;223210008330
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-10-26;2023-10-25;IPS12103;223210008330
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;16.000;PCS;Shamratul Nahar Mohammad;2023-10-26;2023-10-25;IPS12103;223210008330
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2023-10-26;2023-10-25;IPS12103;223210008330
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;75.000;PCS;Shamratul Nahar Mohammad;2023-10-26;2023-10-25;IPS12103;223210008330
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-10-26;2023-10-25;IPS12103;223210008330
