Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Dented;13.900;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-27;2024-12-26;IPS12103;223210010634
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Dented;14.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-27;2024-12-26;IPS12103;223210010634
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;7.600;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-27;2024-12-26;IPS12103;223210010634
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;7.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-27;2024-12-26;IPS12103;223210010634
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;136.760;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-27;2024-12-26;IPS12103;223210010634
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;136.760;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-27;2024-12-26;IPS12103;223210010634
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;136.760;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-27;2024-12-26;IPS12103;223210010634
Z110;405D;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Dented;27.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-27;2024-12-26;IPS12103;223210010634
Z110;405D;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Dented;14.200;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-27;2024-12-26;IPS12103;223210010634
Z110;405D;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Dented;2.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-27;2024-12-26;IPS12103;223210010634
Z110;405D;PP-TAPE-FLOCK-10MM;551;;1;N1TPX2;P110;Setting;Dented;212.440;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-27;2024-12-26;IPS12103;223210010634
Z110;405D;PP-TAPE-FLOCK-12MM;551;;1;N1TPX2;P110;Setting;Dented;212.440;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-12-27;2024-12-26;IPS12103;223210010634
