Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Scratch;13.600;KG;Shamratul Nahar Mohammad;2024-11-19;2024-11-15;IPS12103;223210010427
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Scratch;14.300;KG;Shamratul Nahar Mohammad;2024-11-19;2024-11-15;IPS12103;223210010427
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Scratch;8.300;KG;Shamratul Nahar Mohammad;2024-11-19;2024-11-15;IPS12103;223210010427
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;3.200;KG;Shamratul Nahar Mohammad;2024-11-19;2024-11-15;IPS12103;223210010427
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;3.200;KG;Shamratul Nahar Mohammad;2024-11-19;2024-11-15;IPS12103;223210010427
Z110;D73A;RM-TPO-PROFILL2008;551;;1;N1TPX2;P110;Setting;Scratch;7.800;KG;Shamratul Nahar Mohammad;2024-11-19;2024-11-15;IPS12103;223210010427
Z110;D73A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Scratch;4.000;KG;Shamratul Nahar Mohammad;2024-11-19;2024-11-15;IPS12103;223210010427
Z110;D73A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Scratch;1.200;KG;Shamratul Nahar Mohammad;2024-11-19;2024-11-15;IPS12103;223210010427
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;12.700;KG;Shamratul Nahar Mohammad;2024-11-19;2024-11-15;IPS12103;223210010427
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;7.300;KG;Shamratul Nahar Mohammad;2024-11-19;2024-11-15;IPS12103;223210010427
