Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;2.300;KG;MOHD AZHAR BIN TAIB;2025-07-04;2025-07-03;IPS12103;223210011604
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;11.600;KG;MOHD AZHAR BIN TAIB;2025-07-04;2025-07-03;IPS12103;223210011604
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;10.400;KG;MOHD AZHAR BIN TAIB;2025-07-04;2025-07-03;IPS12103;223210011604
Z110;3M0A;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;17.500;KG;MOHD AZHAR BIN TAIB;2025-07-04;2025-07-03;IPS12103;223210011604
Z110;3M0A;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;10.000;KG;MOHD AZHAR BIN TAIB;2025-07-04;2025-07-03;IPS12103;223210011604
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;13.700;KG;MOHD AZHAR BIN TAIB;2025-07-04;2025-07-03;IPS12103;223210011604
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;13.300;KG;MOHD AZHAR BIN TAIB;2025-07-04;2025-07-03;IPS12103;223210011604
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;6.500;KG;MOHD AZHAR BIN TAIB;2025-07-04;2025-07-03;IPS12103;223210011604
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;4.900;KG;MOHD AZHAR BIN TAIB;2025-07-04;2025-07-03;IPS12103;223210011604
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;62.480;M;MOHD AZHAR BIN TAIB;2025-07-04;2025-07-03;IPS12103;223210011604
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;62.480;M;MOHD AZHAR BIN TAIB;2025-07-04;2025-07-03;IPS12103;223210011604
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;62.480;M;MOHD AZHAR BIN TAIB;2025-07-04;2025-07-03;IPS12103;223210011604
