Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Dented;5.000;PCS;Shamratul Nahar Mohammad;2024-11-23;2024-11-22;IPS12103;223210010450
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Dented;5.000;PCS;Shamratul Nahar Mohammad;2024-11-23;2024-11-22;IPS12103;223210010450
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Scratch;2.000;PCS;Shamratul Nahar Mohammad;2024-11-23;2024-11-22;IPS12103;223210010450
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;37.000;PCS;Shamratul Nahar Mohammad;2024-11-23;2024-11-22;IPS12103;223210010450
Z210;405D;75730-40-0A100-EX;551;;1;N1TPX2;P120;Process;Line Mark;3.000;PCS;Shamratul Nahar Mohammad;2024-11-23;2024-11-22;IPS12103;223210010450
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-11-23;2024-11-23;IPS12103;223210010450
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2024-11-23;2024-11-23;IPS12103;223210010450
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2024-11-23;2024-11-23;IPS12103;223210010450
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Over Flock;15.000;PCS;Shamratul Nahar Mohammad;2024-11-23;2024-11-23;IPS12103;223210010450
Z210;3M0A;72910-503M4T010-RX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-11-23;2024-11-23;IPS12103;223210010450
