Z210;D27A;67471-BZ010-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;Shamratul Nahar Mohammad;2023-08-23;2023-08-15;IPS12105;223210007996
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-08-23;2023-08-15;IPS12105;223210007996
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-08-23;2023-08-15;IPS12105;223210007996
Z210;D27A;67457-BZ160-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-08-23;2023-08-15;IPS12105;223210007996
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-08-23;2023-08-15;IPS12105;223210007996
Z210;D92A;67453-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-08-23;2023-08-15;IPS12105;223210007996
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-08-23;2023-08-15;IPS12105;223210007996
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-08-23;2023-08-15;IPS12105;223210007996
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-08-23;2023-08-15;IPS12105;223210007996
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-08-23;2023-08-15;IPS12105;223210007996
