Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;18.000;PCS;Shamratul Nahar Mohammad;2023-08-22;2023-08-14;IPS12105;223210007991
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-08-22;2023-08-14;IPS12105;223210007991
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-08-22;2023-08-14;IPS12105;223210007991
Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Setting;Bending NG;2.000;PCS;Shamratul Nahar Mohammad;2023-08-22;2023-08-14;IPS12101;223210007991
Z210;P2-31A;PW935699-RF;551;;1;N1RF1;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-22;2023-08-14;IPS12101;223210007991
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-22;2023-08-14;IPS12101;223210007991
Z210;P2-31A;PW935700-RF;551;;1;N1RF1;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-22;2023-08-14;IPS12101;223210007991
Z210;P2-31A;PW935702-RF;551;;1;N1RF2;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-22;2023-08-14;IPS12101;223210007991
Z210;P2-31A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-22;2023-08-14;IPS12101;223210007991
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;Hump;5.000;PCS;Shamratul Nahar Mohammad;2023-08-22;2023-08-14;IPS12101;223210007991
