Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-18;IPS12103;223210008304
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX1;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-20;IPS12103;223210008304
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-20;IPS12103;223210008304
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;100.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-20;IPS12103;223210008304
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-20;IPS12103;223210008304
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;27.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-20;IPS12103;223210008304
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-19;IPS12103;223210008304
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-19;IPS12103;223210008304
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;80.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-21;IPS12103;223210008304
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2023-10-21;2023-10-21;IPS12103;223210008304
