Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;48.000;PCS;Shamratul Nahar Mohammad;2024-06-01;2024-05-30;IPS12103;223210009518
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-06-01;2024-05-30;IPS12103;223210009518
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;12.000;PCS;Shamratul Nahar Mohammad;2024-06-01;2024-05-30;IPS12103;223210009518
Z210;3M0A;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2024-06-01;2024-05-30;IPS12103;223210009518
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;65.000;PCS;Shamratul Nahar Mohammad;2024-06-01;2024-05-30;IPS12103;223210009518
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;45.000;PCS;Shamratul Nahar Mohammad;2024-06-01;2024-05-30;IPS12103;223210009518
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2024-06-01;2024-05-30;IPS12103;223210009518
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2024-06-01;2024-05-30;IPS12103;223210009518
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Others;11.000;KG;Shamratul Nahar Mohammad;2024-06-01;2024-05-29;IPS12103;223210009518
Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;51.000;PCS;Shamratul Nahar Mohammad;2024-06-01;2024-05-31;IPS12103;223210009518
