Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;63.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-22;IPS12103;223210008993
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;70.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-22;IPS12103;223210008993
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;26.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-22;IPS12103;223210008993
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-22;IPS12103;223210008993
Z210;3M0A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Others;31.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-22;IPS12103;223210008993
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;54.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-22;IPS12103;223210008993
Z210;D55L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;42.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-22;IPS12103;223210008993
Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-22;IPS12103;223210008993
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-22;IPS12103;223210008993
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2024-02-27;2024-02-22;IPS12103;223210008993
