Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-08-15;2024-08-01;IPS12105;223210009887
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-15;2024-08-01;IPS12105;223210009887
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-08-15;2024-08-01;IPS12105;223210009887
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-15;2024-08-01;IPS12105;223210009887
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-15;2024-08-01;IPS12105;223210009887
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;2.000;PCS;Shamratul Nahar Mohammad;2024-08-15;2024-08-01;IPS12101;223210009887
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2024-08-15;2024-08-01;IPS12101;223210009887
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2024-08-15;2024-08-01;IPS12101;223210009887
Z210;P2-30A;PW933794-RF;551;;1;N1RF1;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2024-08-15;2024-08-01;IPS12101;223210009887
Z210;P2-30A;PW933795-96-SG;551;;1;N1P1;P120;Setting;Body NG;1.000;PCS;Shamratul Nahar Mohammad;2024-08-15;2024-08-01;IPS12105;223210009887
