Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12105;223210008848
Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Process;Bending NG;3.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12101;223210008848
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Crimping NG;2.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12101;223210008848
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Crimping NG;2.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12101;223210008848
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12101;223210008848
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12101;223210008848
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12101;223210008848
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12101;223210008848
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12101;223210008848
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12101;223210008848
