Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;16.000;PCS;Shamratul Nahar Mohammad;2023-10-17;2023-10-04;IPS12105;223210008285
Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-10-17;2023-10-04;IPS12105;223210008285
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2023-10-17;2023-10-04;IPS12105;223210008285
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-10-17;2023-10-04;IPS12105;223210008285
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;9.000;PCS;Shamratul Nahar Mohammad;2023-10-17;2023-10-04;IPS12105;223210008285
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2023-10-17;2023-10-04;IPS12105;223210008285
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;9.000;PCS;Shamratul Nahar Mohammad;2023-10-17;2023-10-04;IPS12105;223210008285
Z210;D27A;67457-BZ160-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-10-17;2023-10-04;IPS12105;223210008285
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2023-10-17;2023-10-04;IPS12105;223210008285
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-10-17;2023-10-04;IPS12101;223210008285
