Z110;3M0A;RM-CLM-0.4X49;551;;1;N1RFX1;P110;Setting;Dented;11.800;KG;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010444
Z110;3M0A;RM-TPO-EVP0014A;551;;1;N1RFX1;P110;Setting;Dented;13.600;KG;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010444
Z110;3M0A;RM-TPO-LVA0315C;551;;1;N1RFX1;P110;Setting;Dented;9.200;KG;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010444
Z110;3M0A;RM-TPO-QF551;551;;1;N1RFX1;P110;Setting;Dented;2.700;KG;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010444
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;12.200;KG;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010444
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;7.800;KG;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010444
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Scratch;10.200;KG;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010444
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Scratch;9.800;KG;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010444
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Scratch;16.600;KG;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010444
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Scratch;9.400;KG;Shamratul Nahar Mohammad;2024-11-22;2024-11-21;IPS12103;223210010444
