Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Wavy;5.740;KG;Shamratul Nahar Mohammad;2024-08-28;2024-08-27;IPS12103;223210010001
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Wavy;10.060;KG;Shamratul Nahar Mohammad;2024-08-28;2024-08-27;IPS12103;223210010001
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Nylon Pile;4.230;KG;Shamratul Nahar Mohammad;2024-08-28;2024-08-27;IPS12103;223210010001
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Nylon Pile;4.070;KG;Shamratul Nahar Mohammad;2024-08-28;2024-08-27;IPS12103;223210010001
Z110;P2-30A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;5.630;KG;Shamratul Nahar Mohammad;2024-08-28;2024-08-27;IPS12103;223210010001
Z110;P2-30A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;3.610;KG;Shamratul Nahar Mohammad;2024-08-28;2024-08-27;IPS12103;223210010001
Z110;D27A;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Scratch;11.660;KG;Shamratul Nahar Mohammad;2024-08-28;2024-08-27;IPS12103;223210010001
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Scratch;6.400;KG;Shamratul Nahar Mohammad;2024-08-28;2024-08-27;IPS12103;223210010001
Z110;D27A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Scratch;1.000;KG;Shamratul Nahar Mohammad;2024-08-28;2024-08-27;IPS12103;223210010001
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;13.400;KG;Shamratul Nahar Mohammad;2024-08-28;2024-08-27;IPS12103;223210010001
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;7.600;KG;Shamratul Nahar Mohammad;2024-08-28;2024-08-27;IPS12103;223210010001
