Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-01;IPS12105;223210007609
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Bending NG;3.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-01;IPS12101;223210007609
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-01;IPS12101;223210007609
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-01;IPS12101;223210007609
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;Crimping NG;12.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-01;IPS12101;223210007609
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Crimping NG;12.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-01;IPS12101;223210007609
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Dented;5.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-01;IPS12101;223210007609
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Dented;5.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-01;IPS12101;223210007609
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Dented;13.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-01;IPS12101;223210007609
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Cutting NG;2.000;PCS;Shamratul Nahar Mohammad;2023-06-12;2023-06-01;IPS12101;223210007609
