Z210;D27A;67472-BZ040-SG;551;;1;N1P1;P120;Process;THREAD NG;11.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-11-28;2024-11-26;IPS12105;223210010486
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-11-28;2024-11-26;IPS12105;223210010486
Z210;P2-13A;PW935504-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-11-28;2024-11-26;IPS12105;223210010486
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-11-28;2024-11-26;IPS12101;223210010486
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-11-28;2024-11-26;IPS12101;223210010486
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-11-28;2024-11-26;IPS12101;223210010486
Z210;P2-30A;PW933793-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-11-28;2024-11-26;IPS12101;223210010486
Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-11-28;2024-11-26;IPS12101;223210010486
Z210;P2-30A;PW933795-96-SG;551;;1;N1P1;P120;Process;Welding NG;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-11-28;2024-11-26;IPS12105;223210010486
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2024-11-28;2024-11-26;IPS12101;223210010486
