Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Over Flock;3.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-06;IPS12103;223210009344
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-09;IPS12103;223210009344
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;60.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-09;IPS12103;223210009344
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;54.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-09;IPS12103;223210009344
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-09;IPS12103;223210009344
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;27.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-09;IPS12103;223210009344
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;63.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-09;IPS12103;223210009344
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;48.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-09;IPS12103;223210009344
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-10;IPS12103;223210009344
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;36.000;PCS;Shamratul Nahar Mohammad;2024-05-10;2024-05-10;IPS12103;223210009344
