Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Stripe;5.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-23;2025-04-22;IPS12103;223210011177
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Stripe;5.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-23;2025-04-22;IPS12103;223210011177
Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Stripe;1.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-23;2025-04-22;IPS12103;223210011177
Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Stripe;5.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-23;2025-04-22;IPS12103;223210011177
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Stripe;4.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-23;2025-04-22;IPS12103;223210011177
Z110;D55L;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Stripe;53.100;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-23;2025-04-22;IPS12103;223210011177
Z110;405D;PP-TAPE-FLOCK-10MM;551;;1;N1TPX2;P110;Setting;Nylon Pile;240.640;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-23;2025-04-22;IPS12103;223210011177
Z110;405D;PP-TAPE-FLOCK-12MM;551;;1;N1TPX2;P110;Setting;Nylon Pile;240.640;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-23;2025-04-22;IPS12103;223210011177
Z110;405D;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Nylon Pile;31.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-23;2025-04-22;IPS12103;223210011177
Z110;405D;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Nylon Pile;16.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-23;2025-04-22;IPS12103;223210011177
Z110;405D;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Nylon Pile;3.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-04-23;2025-04-22;IPS12103;223210011177
