Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2024-03-19;2024-03-14;IPS12105;223210009113
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2024-03-19;2024-03-14;IPS12105;223210009113
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2024-03-19;2024-03-14;IPS12105;223210009113
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-03-19;2024-03-14;IPS12105;223210009113
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-03-19;2024-03-14;IPS12105;223210009113
Z210;D27A;67457-BZ160-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-03-19;2024-03-14;IPS12105;223210009113
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-03-19;2024-03-14;IPS12105;223210009113
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2024-03-19;2024-03-14;IPS12101;223210009113
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Cutting NG;3.000;PCS;Shamratul Nahar Mohammad;2024-03-19;2024-03-14;IPS12101;223210009113
Z210;P2-31A;PW935702-RF;551;;1;N1RF2;P120;Process;Cutting NG;2.000;PCS;Shamratul Nahar Mohammad;2024-03-19;2024-03-14;IPS12101;223210009113
