Z210;D20N;67458-BZ140-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009973
Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009973
Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009973
Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009973
Z210;D92A;67453-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009973
Z210;D92A;67467-BZ250-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009973
Z210;D38L;67463-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;4.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12105;223210009973
Z210;P2-13A;PW935594-RF;551;;1;N1RF1;P120;Setting;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12101;223210009973
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12101;223210009973
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-08-23;2024-08-19;IPS12101;223210009973
