Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;3.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009138
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12105;223210009138
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12101;223210009138
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Hump;3.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12101;223210009138
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12101;223210009138
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12101;223210009138
Z210;P2-30A;PW932577-RF;551;;1;N1RF1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12101;223210009138
Z210;P2-30A;PW932577-78-RF;551;;1;N1RF2;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12101;223210009138
Z210;P2-30A;PW933793-RF;551;;1;N1RF1;P120;Process;Cutting NG;4.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12101;223210009138
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Cutting NG;2.000;PCS;Shamratul Nahar Mohammad;2024-03-26;2024-03-19;IPS12101;223210009138
