Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-21;IPS12105;223210009620
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-21;IPS12105;223210009620
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-21;IPS12105;223210009620
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-21;IPS12105;223210009620
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-21;IPS12105;223210009620
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-21;IPS12105;223210009620
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-21;IPS12105;223210009620
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Level NG;2.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-21;IPS12101;223210009620
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Hump;3.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-21;IPS12101;223210009620
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;134.000;PCS;Shamratul Nahar Mohammad;2024-06-27;2024-06-27;IPS12103;223210009620
