Z210;P2-13A;PW935215-16 RF;551;;1;N1RF1;P120;Process;Bending NG;2.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-02;IPS12101;223210007950
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007950
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007950
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007950
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007950
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007950
Z210;P2-30A;PW933800-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007950
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007950
Z210;P2-31A;PW935699-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007950
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007950
