Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;16.000;PCS;Shamratul Nahar Mohammad;2025-01-21;2025-01-15;IPS12105;223210010744
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Process;Level NG;11.000;PCS;Shamratul Nahar Mohammad;2025-01-21;2025-01-15;IPS12101;223210010744
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2025-01-21;2025-01-15;IPS12101;223210010744
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2025-01-21;2025-01-15;IPS12101;223210010744
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2025-01-21;2025-01-15;IPS12101;223210010744
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2025-01-21;2025-01-15;IPS12101;223210010744
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2025-01-21;2025-01-15;IPS12101;223210010744
Z210;P2-13A;PW935212-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2025-01-21;2025-01-15;IPS12101;223210010744
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2025-01-21;2025-01-15;IPS12101;223210010744
Z210;P2-30A;PW933799-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2025-01-21;2025-01-15;IPS12101;223210010744
