Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;80.000;PCS;Shamratul Nahar Mohammad;2023-10-31;2023-10-30;IPS12103;223210008382
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2023-10-31;2023-10-30;IPS12103;223210008382
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;109.000;PCS;Shamratul Nahar Mohammad;2023-10-31;2023-10-30;IPS12103;223210008382
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-10-31;2023-10-30;IPS12103;223210008382
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-10-31;2023-10-30;IPS12103;223210008382
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;36.000;PCS;Shamratul Nahar Mohammad;2023-10-31;2023-10-30;IPS12103;223210008382
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2023-10-31;2023-10-30;IPS12103;223210008382
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;41.000;PCS;Shamratul Nahar Mohammad;2023-10-31;2023-10-30;IPS12103;223210008382
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2023-10-31;2023-10-30;IPS12103;223210008382
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;65.000;PCS;Shamratul Nahar Mohammad;2023-10-31;2023-10-30;IPS12103;223210008382
Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2023-10-31;2023-10-30;IPS12103;223210008382
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;34.000;PCS;Shamratul Nahar Mohammad;2023-10-31;2023-10-30;IPS12103;223210008382
