Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-01;IPS12103;223210008431
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-03;IPS12103;223210008431
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX2;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-03;IPS12103;223210008431
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008431
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008431
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008431
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008431
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008431
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008431
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2023-11-15;2023-11-04;IPS12103;223210008431
