Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Wavy;1.600;KG;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Wavy;6.400;KG;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Wavy;5.500;KG;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;10.900;KG;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;7.100;KG;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
Z110;P2-13A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;133.480;M;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;43.120;M;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;43.120;M;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;43.120;M;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;4.400;KG;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;3.400;KG;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
Z110;T00;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Line Mark;14.300;KG;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
Z110;T00;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Line Mark;7.100;KG;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
Z110;T00;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;2.200;KG;Shamratul Nahar Mohammad;2025-01-28;2025-01-27;IPS12103;223210010799
