Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;39.000;PCS;Shamratul Nahar Mohammad;2023-08-10;2023-08-09;IPS12103;223210007918
Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;139.000;PCS;Shamratul Nahar Mohammad;2023-08-10;2023-08-09;IPS12103;223210007918
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX2;P120;Process;Patches;80.000;PCS;Shamratul Nahar Mohammad;2023-08-10;2023-08-09;IPS12103;223210007918
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;114.000;PCS;Shamratul Nahar Mohammad;2023-08-10;2023-08-09;IPS12103;223210007918
Z210;P2-13A;PW944527-28-EX;551;;1;N1TPX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-08-10;2023-08-09;IPS12103;223210007918
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2023-08-10;2023-08-09;IPS12103;223210007918
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;37.000;PCS;Shamratul Nahar Mohammad;2023-08-10;2023-08-09;IPS12103;223210007918
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;40.000;PCS;Shamratul Nahar Mohammad;2023-08-10;2023-08-09;IPS12103;223210007918
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2023-08-10;2023-08-09;IPS12103;223210007918
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;17.000;PCS;Shamratul Nahar Mohammad;2023-08-10;2023-08-09;IPS12103;223210007918
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2023-08-10;2023-08-09;IPS12103;223210007918
