Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P120;Setting;Scratch;11.400;KG;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12103;223210010312
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P120;Setting;Scratch;11.600;KG;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12103;223210010312
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P120;Setting;Scratch;6.500;KG;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12103;223210010312
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P120;Setting;Nylon Pile;10.300;KG;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12103;223210010312
Z110;P2-13A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P120;Setting;Nylon Pile;6.700;KG;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12103;223210010312
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P120;Setting;Nylon Pile;14.000;KG;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12103;223210010312
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P120;Setting;Nylon Pile;18.000;KG;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12103;223210010312
Z110;D55L;RM-TPO-QN557P;551;;1;N1TPX2;P120;Setting;Line Mark;19.300;KG;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12103;223210010312
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX2;P120;Setting;Line Mark;17.000;KG;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12103;223210010312
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P120;Setting;Line Mark;1.900;KG;Shamratul Nahar Mohammad;2024-10-25;2024-10-24;IPS12103;223210010312
