Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-27;IPS12103;223210011409
Z210;D27A;67472-BZ040-SG;551;;1;N1P1;P120;Process;THREAD NG;4.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-23;IPS12105;223210011409
Z210;D27A;67458-BZ140-SG;551;;1;N1P1;P120;Process;THREAD NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-23;IPS12105;223210011409
Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;7.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-23;IPS12105;223210011409
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;8.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-28;IPS12103;223210011409
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;20.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-28;IPS12103;223210011409
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-28;IPS12103;223210011409
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Others;22.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-28;IPS12103;223210011409
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-28;IPS12103;223210011409
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;70.000;PCS;MOHD AZHAR BIN TAIB;2025-05-28;2025-05-28;IPS12103;223210011409
