Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-27;IPS12103;223210009800
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12103;223210009800
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12103;223210009800
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;170.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12103;223210009800
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;56.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12103;223210009800
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;24.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12103;223210009800
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;135.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12103;223210009800
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12103;223210009800
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Dented;7.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12103;223210009800
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-30;IPS12103;223210009800
