Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2024-03-14;2024-03-13;IPS12103;223210009082
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;75.000;PCS;Shamratul Nahar Mohammad;2024-03-14;2024-03-13;IPS12103;223210009082
Z210;3M0A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;35.000;PCS;Shamratul Nahar Mohammad;2024-03-14;2024-03-13;IPS12103;223210009082
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2024-03-14;2024-03-14;IPS12103;223210009082
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;46.000;PCS;Shamratul Nahar Mohammad;2024-03-14;2024-03-14;IPS12103;223210009082
Z210;3M0A;72910-503M4T010-RX;551;;1;N1RFX1;P120;Process;Dented;46.000;PCS;Shamratul Nahar Mohammad;2024-03-14;2024-03-14;IPS12103;223210009082
Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;153.000;PCS;Shamratul Nahar Mohammad;2024-03-14;2024-03-14;IPS12103;223210009082
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;29.000;PCS;Shamratul Nahar Mohammad;2024-03-14;2024-03-14;IPS12103;223210009082
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Setting;Others;1.000;PCS;Shamratul Nahar Mohammad;2024-03-14;2024-03-14;IPS12103;223210009082
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Setting;Others;1.000;PCS;Shamratul Nahar Mohammad;2024-03-14;2024-03-14;IPS12103;223210009082
