Z110;D55L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;1.000;KG;Shamratul Nahar Mohammad;2024-10-03;2024-10-02;IPS12103;223210010182
Z110;D55L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;7.300;KG;Shamratul Nahar Mohammad;2024-10-03;2024-10-02;IPS12103;223210010182
Z110;D55L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;9.300;KG;Shamratul Nahar Mohammad;2024-10-03;2024-10-02;IPS12103;223210010182
Z110;P2-13A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Nylon Pile;4.300;KG;Shamratul Nahar Mohammad;2024-10-03;2024-10-02;IPS12103;223210010182
Z110;P2-13A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Nylon Pile;2.700;KG;Shamratul Nahar Mohammad;2024-10-03;2024-10-02;IPS12103;223210010182
Z110;D27A;RM-TPO-CYRENE5004;551;;1;N1TPX2;P110;Setting;Wavy;23.800;KG;Shamratul Nahar Mohammad;2024-10-03;2024-10-02;IPS12103;223210010182
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Wavy;22.700;KG;Shamratul Nahar Mohammad;2024-10-03;2024-10-02;IPS12103;223210010182
Z110;D27A;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Scratch;12.300;KG;Shamratul Nahar Mohammad;2024-10-03;2024-10-02;IPS12103;223210010182
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Scratch;6.800;KG;Shamratul Nahar Mohammad;2024-10-03;2024-10-02;IPS12103;223210010182
Z110;D27A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Scratch;1.000;KG;Shamratul Nahar Mohammad;2024-10-03;2024-10-02;IPS12103;223210010182
