Z210;D20N;67457-BZ140-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-17;IPS12105;223210008356
Z210;D92A;67457-BZ180-SGP3;551;;1;N1P3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-17;IPS12105;223210008356
Z210;D38L;67463-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-17;IPS12105;223210008356
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-17;IPS12105;223210008356
Z210;P2-13A;PW935215-16 RF;551;;1;N1P1;P120;Process;Bending NG;3.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-17;IPS12105;223210008356
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-17;IPS12101;223210008356
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-17;IPS12101;223210008356
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-17;IPS12101;223210008356
Z210;P2-13A;PW935593-RF;551;;1;N1RF1;P120;Process;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-17;IPS12101;223210008356
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Body NG;2.000;PCS;Shamratul Nahar Mohammad;2023-10-30;2023-10-17;IPS12101;223210008356
