Z110;3M0A;RM-CLM-0.4X49;551;;1;N1RFX1;P110;Setting;Line Mark;19.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-04;IPS12103;223210010817
Z110;3M0A;RM-TPO-EVP0014A;551;;1;N1RFX1;P110;Setting;Line Mark;17.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-04;IPS12103;223210010817
Z110;3M0A;RM-TPO-LVA0315C;551;;1;N1RFX1;P110;Setting;Line Mark;10.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-04;IPS12103;223210010817
Z110;3M0A;RM-TPO-QF551;551;;1;N1RFX1;P110;Setting;Line Mark;1.500;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-04;IPS12103;223210010817
Z110;D38L;RM-CLM-0.5X1.7SUS;551;;1;N1RFX1;P110;Setting;Dented;1.000;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-08;IPS12103;223210010817
Z110;D38L;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Dented;6.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-08;IPS12103;223210010817
Z110;D38L;RM-PVC-AP5010LF;551;;1;N1RFX1;P110;Setting;Dented;4.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-08;IPS12103;223210010817
Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Scratch;11.600;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-08;IPS12103;223210010817
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Scratch;9.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-08;IPS12103;223210010817
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Scratch;3.200;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-08;IPS12103;223210010817
