Z210;D27A;67471-BZ010-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12105;223210009826
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12105;223210009826
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12105;223210009826
Z210;D55L;67453-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12105;223210009826
Z210;D38L;67455-BZ050-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12105;223210009826
Z210;D38L;67465-BZ070-SG-2;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12105;223210009826
Z210;D38L;67463-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12105;223210009826
Z210;P2-30A;PW933718-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12105;223210009826
Z210;P2-30A;PW933725-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12105;223210009826
Z210;P2-13A;PW935104-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-29;IPS12105;223210009826
