Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Nylon Pile;42.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-09;IPS12103;223210009706
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;13.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-09;IPS12103;223210009706
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-17;IPS12103;223210009706
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;16.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-17;IPS12103;223210009706
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;9.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-17;IPS12103;223210009706
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-17;IPS12103;223210009706
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-17;IPS12103;223210009706
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;7.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-17;IPS12103;223210009706
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-17;IPS12103;223210009706
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2024-07-18;2024-07-17;IPS12103;223210009706
