Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Over Flock;20.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-24;IPS12103;223210011068
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Over Flock;17.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-25;IPS12103;223210011068
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;20.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-26;IPS12103;223210011068
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;65.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-26;IPS12103;223210011068
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Over Flock;20.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-26;IPS12103;223210011068
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;31.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-26;IPS12103;223210011068
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-26;IPS12103;223210011068
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;45.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-26;IPS12103;223210011068
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Over Flock;19.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-26;IPS12103;223210011068
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;35.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-26;IPS12103;223210011068
