Z110;P2-30A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;15.800;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-04;IPS12103;223210010818
Z110;P2-30A;RM-TPO-CYRENE5008;551;;1;N1TPX1;P110;Setting;Wavy;10.200;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-04;IPS12103;223210010818
Z110;P2-30A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;385.320;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-04;IPS12103;223210010818
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;13.200;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-06;IPS12103;223210010818
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;9.800;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-06;IPS12103;223210010818
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;130.500;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-06;IPS12103;223210010818
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;130.500;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-06;IPS12103;223210010818
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;130.500;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-06;IPS12103;223210010818
Z110;D55L;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;8.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-08;IPS12103;223210010818
Z110;D55L;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;7.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-08;IPS12103;223210010818
Z110;D55L;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;116.100;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-10;2025-02-08;IPS12103;223210010818
