Z210;P2-13A;PW935245-SG;551;;1;N1P1;P120;Process;THREAD NG;3.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011531
Z210;P2-13A;PW935103-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011531
Z210;P2-13A;PW935503-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011531
Z210;P2-13A;PW935249-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011531
Z210;P2-13A;PW935231-32-RF;551;;1;N1RF1;P120;Setting;Bending NG;5.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12101;223210011531
Z210;P2-30A;PW933778-RF;551;;1;N1RF1;P120;Setting;Bending NG;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12101;223210011531
Z210;P2-13A;PW935212-RF;551;;1;N1P1;P120;Process;Crimping NG;10.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12105;223210011531
Z210;P2-13A;PW935214-RF;551;;1;N1RF2;P120;Process;Crimping NG;10.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12101;223210011531
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;D-Test;2.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12101;223210011531
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;MOHD AZHAR BIN TAIB;2025-06-24;2025-06-16;IPS12101;223210011531
