Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;22.000;PCS;Shamratul Nahar Mohammad;2023-10-24;2023-10-23;IPS12103;223210008326
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;12.000;PCS;Shamratul Nahar Mohammad;2023-10-24;2023-10-23;IPS12103;223210008326
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;82.000;PCS;Shamratul Nahar Mohammad;2023-10-24;2023-10-23;IPS12103;223210008326
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2023-10-24;2023-10-23;IPS12103;223210008326
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-10-24;2023-10-23;IPS12103;223210008326
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;18.000;PCS;Shamratul Nahar Mohammad;2023-10-24;2023-10-23;IPS12103;223210008326
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2023-10-24;2023-10-23;IPS12103;223210008326
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2023-10-24;2023-10-23;IPS12103;223210008326
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;72.000;PCS;Shamratul Nahar Mohammad;2023-10-24;2023-10-23;IPS12103;223210008326
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-10-24;2023-10-23;IPS12103;223210008326
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2023-10-24;2023-10-23;IPS12103;223210008326
