Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;31.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008079
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;10.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008079
Z210;D27A;68161-62-BZ240-EX;551;;1;N1M3;P120;Process;Over Flock;21.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-06;IPS12104;223210008079
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008079
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;14.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-05;IPS12103;223210008079
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-04;IPS12103;223210008079
Z210;D74A;68171-72-BZ300-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-04;IPS12103;223210008079
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Over Flock;4.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-04;IPS12103;223210008079
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-04;IPS12103;223210008079
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;19.000;PCS;Shamratul Nahar Mohammad;2023-09-06;2023-09-04;IPS12103;223210008079
