Z210;P2-31A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;30.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-26;IPS12103;223210008051
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-29;IPS12103;223210008051
Z210;P2-30A;PW942519-20-EX;551;;1;N1TPX1;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-29;IPS12103;223210008051
Z210;3M0A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Over Flock;31.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-29;IPS12103;223210008051
Z210;P2-31A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-29;IPS12103;223210008051
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;31.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-29;IPS12103;223210008051
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-29;IPS12103;223210008051
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;51.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-30;IPS12103;223210008051
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-30;IPS12103;223210008051
Z210;P2-13A;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Nylon Pile;96.000;PCS;Shamratul Nahar Mohammad;2023-08-31;2023-08-30;IPS12103;223210008051
