Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-02;IPS12103;223210008734
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;17.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-04;IPS12103;223210008734
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;96.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-04;IPS12103;223210008734
Z210;P2-30A;PW942488-89-EX;551;;1;N1TPX1;P120;Process;Patches;98.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-04;IPS12103;223210008734
Z210;P2-31A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-04;IPS12103;223210008734
Z210;D38L;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;16.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-04;IPS12103;223210008734
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;7.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-04;IPS12103;223210008734
Z210;3M0A;72835-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;26.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-04;IPS12103;223210008734
Z210;3M0A;72410-503M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;8.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-04;IPS12103;223210008734
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;20.000;PCS;Shamratul Nahar Mohammad;2024-01-07;2024-01-04;IPS12103;223210008734
