Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;23.000;PCS;Shamratul Nahar Mohammad;2023-09-27;2023-09-25;IPS12103;223210008200
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;63.000;PCS;Shamratul Nahar Mohammad;2023-09-27;2023-09-25;IPS12103;223210008200
Z210;T00;72910-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2023-09-27;2023-09-25;IPS12103;223210008200
Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;83.000;PCS;Shamratul Nahar Mohammad;2023-09-27;2023-09-25;IPS12103;223210008200
Z210;D27A;68163-64-BZ220-EX;551;;1;N1TPX2;P120;Process;Patches;86.000;PCS;Shamratul Nahar Mohammad;2023-09-27;2023-09-25;IPS12103;223210008200
Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;16.000;PCS;Shamratul Nahar Mohammad;2023-09-27;2023-09-25;IPS12103;223210008200
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;105.000;PCS;Shamratul Nahar Mohammad;2023-09-27;2023-09-25;IPS12103;223210008200
Z210;P2-30A;PW932601-02-RX;551;;1;N1RFX1;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2023-09-27;2023-09-25;IPS12103;223210008200
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Patches;70.000;PCS;Shamratul Nahar Mohammad;2023-09-27;2023-09-25;IPS12103;223210008200
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;1.000;PCS;Shamratul Nahar Mohammad;2023-09-27;2023-09-25;IPS12103;223210008200
