Z110;P2-13A;RM-CLS-0.8X200.5;551;;1;N1RF1;P110;Process;Hump;23.800;KG;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007951
Z210;D87A;67467-BZ170-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12105;223210007951
Z210;P2-13A;PW935246-SG;551;;1;N1P1;P120;Process;THREAD NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12105;223210007951
Z210;P2-30A;PW933794-RF;551;;1;N1RF1;P120;Process;Welding NG;3.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007951
Z210;P2-30A;PW933791-92-RF;551;;1;N1RF1;P120;Process;Welding NG;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007951
Z210;P2-30A;PW933795-96-SG;551;;1;N1P1;P120;Process;Welding NG;3.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12105;223210007951
Z210;P2-13A;PW935227-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007951
Z210;P2-13A;PW935228-RF;551;;1;N1RF1;P120;Process;Hump;1.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007951
Z210;P2-13A;PW935229-30-RF;551;;1;N1RF2;P120;Process;Cutting NG;5.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007951
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;Cutting NG;6.000;PCS;Shamratul Nahar Mohammad;2023-08-17;2023-08-03;IPS12101;223210007951
