Z210;T00;72410-50T00T010-EX;551;;1;N1TPX2;P120;Process;Patches;12.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-24;IPS12103;223210011067
Z210;T00;72835-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-24;IPS12103;223210011067
Z210;D38L;68173-74-BZ240-EX;551;;1;N1TPX1;P120;Process;Dented;11.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-24;IPS12103;223210011067
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-24;IPS12103;223210011067
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-25;IPS12103;223210011067
Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Dented;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-25;IPS12103;223210011067
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;39.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-25;IPS12103;223210011067
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;9.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-25;IPS12103;223210011067
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;8.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-25;IPS12103;223210011067
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;6.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-03-28;2025-03-25;IPS12103;223210011067
