Z110;D27A;RM-CLM-0.4X36.5SUS;551;;1;N1RFX1;P110;Setting;Scratch;19.400;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;D27A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Scratch;13.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;D27A;RM-PVC-HS90;551;;1;N1RFX1;P110;Setting;Scratch;4.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;21.500;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;21.100;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;305.120;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;305.120;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;305.120;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;P2-13A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;223.720;M;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;P2-13A;RM-TPO-LP95BL-1;551;;1;N1TPX1;P110;Setting;Wavy;18.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;P2-13A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;11.700;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;D55L;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Scratch;18.900;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;D55L;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Scratch;14.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;D55L;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Scratch;2.300;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;D27A;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Scratch;15.800;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Scratch;15.200;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-04;2025-02-03;IPS12103;223210010811
