Z210;D87A;67455-BZ040-SG;551;;1;N1P1;P120;Setting;D-Test;6.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12105;223210008852
Z210;D87A;67465-BZ060-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12105;223210008852
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;10.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12105;223210008852
Z210;D55L;67462-BZ090-SG;551;;1;N1P1;P120;Setting;D-Test;5.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12105;223210008852
Z210;D27A;67457-BZ160-SGP3;551;;1;N1P3;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12105;223210008852
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P3;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12105;223210008852
Z210;D27A;67451-BZ070-SG;551;;1;N1RC3;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12102;223210008852
Z210;P2-13A;PW935250-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12105;223210008852
Z210;P2-31A;PW935700-RF;551;;1;N1RF1;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12101;223210008852
Z210;P2-31A;PW935702-RF;551;;1;N1RF2;P120;Process;Hump;2.000;PCS;Shamratul Nahar Mohammad;2024-01-27;2024-01-23;IPS12101;223210008852
