Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;121.000;PCS;Shamratul Nahar Mohammad;2024-11-01;2024-10-30;IPS12103;223210010336
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;15.000;PCS;Shamratul Nahar Mohammad;2024-11-01;2024-10-31;IPS12103;223210010336
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;41.000;PCS;Shamratul Nahar Mohammad;2024-11-01;2024-10-31;IPS12103;223210010336
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Nylon Pile;21.000;PCS;Shamratul Nahar Mohammad;2024-11-01;2024-10-31;IPS12103;223210010336
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Nylon Pile;15.000;PCS;Shamratul Nahar Mohammad;2024-11-01;2024-10-31;IPS12103;223210010336
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;3.000;PCS;Shamratul Nahar Mohammad;2024-11-01;2024-10-31;IPS12103;223210010336
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;5.000;PCS;Shamratul Nahar Mohammad;2024-11-01;2024-10-31;IPS12103;223210010336
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2024-11-01;2024-10-31;IPS12103;223210010336
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;17.000;PCS;Shamratul Nahar Mohammad;2024-11-01;2024-10-31;IPS12103;223210010336
Z210;D74A;68173-74-BZ300-EX;551;;1;N1TPX1;P120;Process;Dented;1.000;PCS;Shamratul Nahar Mohammad;2024-11-01;2024-10-31;IPS12103;223210010336
