Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;21.000;PCS;Shamratul Nahar Mohammad;2025-01-15;2025-01-10;IPS12103;223210010714
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Over Flock;13.000;PCS;Shamratul Nahar Mohammad;2025-01-15;2025-01-13;IPS12103;223210010714
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;23.000;PCS;Shamratul Nahar Mohammad;2025-01-15;2025-01-13;IPS12103;223210010714
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;4.000;PCS;Shamratul Nahar Mohammad;2025-01-15;2025-01-13;IPS12103;223210010714
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Over Flock;7.000;PCS;Shamratul Nahar Mohammad;2025-01-15;2025-01-13;IPS12103;223210010714
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Dented;15.000;PCS;Shamratul Nahar Mohammad;2025-01-15;2025-01-13;IPS12103;223210010714
Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Others;31.000;PCS;Shamratul Nahar Mohammad;2025-01-15;2025-01-14;IPS12103;223210010714
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Dented;12.000;PCS;Shamratul Nahar Mohammad;2025-01-15;2025-01-14;IPS12103;223210010714
Z210;D27A;68161-64-BZ240-RX;551;;1;N1RFX1;P120;Process;Patches;6.000;PCS;Shamratul Nahar Mohammad;2025-01-15;2025-01-14;IPS12103;223210010714
Z210;P2-13A;PW944533-34-EX;551;;1;N1TPX1;P120;Process;Dented;4.000;PCS;Shamratul Nahar Mohammad;2025-01-15;2025-01-14;IPS12103;223210010714
