Z110;P2-30A;RM-CLM-0.4X45.5SUS;551;;1;N1RFX1;P110;Setting;Wavy;6.700;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-10;IPS12103;223210011639
Z110;P2-30A;RM-PVC-BVT-519A;551;;1;N1RFX1;P110;Setting;Wavy;6.600;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-10;IPS12103;223210011639
Z110;3M0A;RM-TPO-EVP0011B;551;;1;N1TPX2;P110;Setting;Wavy;7.100;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-10;IPS12103;223210011639
Z110;3M0A;RM-TPO-LVA0315C;551;;1;N1TPX2;P110;Setting;Wavy;4.300;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-10;IPS12103;223210011639
Z110;D27A;RM-TPO-QN557P;551;;1;N1TPX2;P110;Setting;Line Mark;7.500;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-10;IPS12103;223210011639
Z110;D27A;RM-TPO-QT70SG;551;;1;N1TPX2;P110;Setting;Line Mark;4.200;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-10;IPS12103;223210011639
Z110;D27A;RM-TPO-EVP0014A;551;;1;N1TPX2;P110;Setting;Line Mark;1.000;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-10;IPS12103;223210011639
Z110;D74A;RM-TPO-CYRENE48DUA;551;;1;N1TPX1;P110;Setting;Wavy;3.100;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-10;IPS12103;223210011639
Z110;D74A;RM-TPO-QT70SG;551;;1;N1TPX1;P110;Setting;Wavy;3.100;KG;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-10;IPS12103;223210011639
Z110;D74A;RM-WIRE-AD-40-O-B;551;;1;N1TPX1;P110;Setting;Wavy;56.160;M;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-10;IPS12103;223210011639
Z110;D74A;PP-TAPE-FLOCK-12MM;551;;1;N1TPX1;P110;Setting;Wavy;56.160;M;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-10;IPS12103;223210011639
Z110;D74A;PP-TAPE-FLOCK-14MM;551;;1;N1TPX1;P110;Setting;Wavy;56.160;M;MOHD AZHAR BIN TAIB;2025-07-14;2025-07-10;IPS12103;223210011639
