Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Over Flock;15.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-21;2025-02-17;IPS12103;223210010877
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;56.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-21;2025-02-18;IPS12103;223210010877
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;27.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-21;2025-02-19;IPS12103;223210010877
Z210;D55L;68171-72-BZ190-EX;551;;1;N1TPX1;P120;Process;Patches;52.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-21;2025-02-19;IPS12103;223210010877
Z210;D27A;68171-74-BZ250-EX;551;;1;N1TPX2;P120;Process;Patches;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-21;2025-02-19;IPS12103;223210010877
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Over Flock;13.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-21;2025-02-19;IPS12103;223210010877
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;25.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-21;2025-02-19;IPS12103;223210010877
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;30.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-21;2025-02-19;IPS12103;223210010877
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-21;2025-02-20;IPS12103;223210010877
Z210;P2-30A;PW937117-120-RX;551;;1;N1RFX1;P120;Process;Patches;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-21;2025-02-20;IPS12103;223210010877
