Z210;D55L;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;50.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-04;IPS12103;223210008917
Z210;D55L;68163-64-BZ240-EX;551;;1;N1TPX2;P120;Process;Patches;28.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-08;IPS12103;223210008917
Z210;D27A;68161-62-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;75.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-08;IPS12103;223210008917
Z210;D27A;68161-64-BZ230-EX;551;;1;N1TPX2;P120;Process;Patches;2.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-08;IPS12103;223210008917
Z210;T00;72335-75T04AT010EX;551;;1;N1TPX2;P120;Process;Patches;49.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-08;IPS12103;223210008917
Z210;D27A;68161-62-BZ240-EX;551;;1;N1RFX1;P120;Process;Patches;17.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-08;IPS12103;223210008917
Z210;3M0A;72335-753M4T010-EX;551;;1;N1TPX2;P120;Process;Patches;70.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-08;IPS12103;223210008917
Z210;D55L;68161-62-BZ250-EX;551;;1;N1TPX1;P120;Process;Patches;11.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-08;IPS12103;223210008917
Z210;D74A;68171-72-BZ270-EX;551;;1;N1TPX1;P120;Process;Patches;48.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-08;IPS12103;223210008917
Z210;D74A;68173-74-BZ180-EX;551;;1;N1TPX1;P120;Process;Patches;17.000;PCS;Shamratul Nahar Mohammad;2024-02-13;2024-02-08;IPS12103;223210008917
