Z210;D27A;67472-BZ040-SG;551;;1;N1P1;P120;Process;THREAD NG;4.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-24;IPS12105;223210009810
Z210;D92A;67467-BZ250-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-24;IPS12105;223210009810
Z210;D27A;67451-BZ070-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-24;IPS12105;223210009810
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-24;IPS12105;223210009810
Z210;D27A;67455-BZ020-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-24;IPS12105;223210009810
Z210;D27A;67458-BZ150-SGP3;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-24;IPS12105;223210009810
Z210;D27A;67462-BZ110-SG;551;;1;N1P1;P120;Setting;D-Test;2.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-24;IPS12105;223210009810
Z210;D27A;67465-BZ100-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-24;IPS12105;223210009810
Z210;D55L;67467-BZ230-SG;551;;1;N1P1;P120;Setting;D-Test;3.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-24;IPS12105;223210009810
Z210;D55L;67463-BZ180-SG;551;;1;N1P1;P120;Setting;D-Test;7.000;PCS;Shamratul Nahar Mohammad;2024-07-31;2024-07-24;IPS12105;223210009810
