Z210;D20N;67458-BZ140-SG;551;;1;N1P1;P120;Setting;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12105;223210010842
Z210;P2-13A;PW935595-RF;551;;1;N1RF2;P120;Process;D-Test;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010842
Z210;P2-13A;PW935211-RF;551;;1;N1RF1;P120;Process;Hump;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010842
Z210;P2-13A;PW935213-RF;551;;1;N1RF2;P120;Process;Hump;3.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010842
Z210;P2-13A;PW935699-RF;551;;1;N1RF1;P120;Process;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010842
Z210;P2-31A;PW935701-RF;551;;1;N1RF2;P120;Process;D-Test;1.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010842
Z210;P2-13A;PW935596-RF;551;;1;N1RF2;P120;Process;Cutting NG;2.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010842
Z210;P2-30A;PW933797-98-RF;551;;1;N1RF2;P120;Process;Cutting NG;4.000;PCS;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010842
Z110;P2-13A;RM-CLS-0.8X200.5;551;;1;N1RF1;P110;Process;Others;87.500;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12101;223210010842
Z110;P2-13A;RM-CLT-2.0X102;551;;1;N1P1;P110;Process;Others;3.600;KG;Mohamad Aidil Zhafri Bin Mohamad Zani;2025-02-13;2025-02-04;IPS12105;223210010842
